#  wl flux error bpmap
2.010930e+04 1.778522e-18 2.992479e-18   0.000000
2.011530e+04 1.555386e-18 3.390367e-18   0.000000
2.012130e+04 2.714081e-18 3.487944e-18   0.000000
2.012730e+04 -1.847768e-18 3.507384e-18   0.000000
2.013330e+04 5.173099e-18 2.648841e-18   0.000000
2.013930e+04 3.240040e-18 2.780833e-18   0.000000
2.014531e+04 1.516345e-18 2.155836e-18   0.000000
2.015131e+04 -1.693942e-18 2.515024e-18   0.000000
2.015731e+04 2.378400e-18 2.752233e-18   0.000000
2.016331e+04 1.129045e-18 2.470272e-18   0.000000
2.016931e+04 8.472516e-19 2.465996e-18   0.000000
2.017531e+04 5.416867e-19 1.939578e-18   0.000000
2.018132e+04 7.898674e-19 2.156933e-18   0.000000
2.018732e+04 -2.103031e-18 2.093348e-18   0.000000
2.019332e+04 8.089394e-19 2.169460e-18   0.000000
2.019932e+04 1.560948e-18 1.303032e-18   0.000000
2.020532e+04 1.548681e-18 1.585694e-18   0.000000
2.021132e+04 -1.107289e-18 1.519137e-18   0.000000
2.021733e+04 2.773843e-18 9.891449e-19   0.000000
2.022333e+04 1.333517e-18 9.719180e-19   0.000000
2.022933e+04 9.916601e-19 1.167838e-18   0.000000
2.023533e+04 1.686733e-18 8.613055e-19   0.000000
2.024133e+04 -1.014751e-18 8.622896e-19   0.000000
2.024733e+04 -6.581287e-20 9.516233e-19   0.000000
2.025334e+04 1.456119e-18 7.686408e-19   0.000000
2.025934e+04 2.520882e-19 7.354762e-19   0.000000
2.026534e+04 1.695705e-18 7.614411e-19   0.000000
2.027134e+04 2.429505e-18 1.027196e-18   0.000000
2.027734e+04 1.017726e-18 1.196129e-18   0.000000
2.028334e+04 9.419765e-19 8.512482e-19   0.000000
2.028934e+04 1.928165e-18 8.090688e-19   0.000000
2.029535e+04 8.458216e-19 7.660137e-19   0.000000
2.030135e+04 1.453870e-18 6.938932e-19   0.000000
2.030735e+04 2.373305e-18 6.425790e-19   0.000000
2.031335e+04 1.090764e-18 6.741348e-19   0.000000
2.031935e+04 1.061392e-18 7.528687e-19   0.000000
2.032535e+04 1.015019e-18 6.529505e-19   0.000000
2.033136e+04 1.236261e-18 6.769680e-19   0.000000
2.033736e+04 -2.669631e-18 2.100516e-18   0.000000
2.034336e+04 2.198785e-18 8.907557e-19   0.000000
2.034936e+04 1.410441e-18 6.505417e-19   0.000000
2.035536e+04 1.001903e-18 5.932895e-19   0.000000
2.036136e+04 9.695488e-19 6.729221e-19   0.000000
2.036737e+04 1.851755e-18 6.343018e-19   0.000000
2.037337e+04 1.904485e-18 6.030714e-19   0.000000
2.037937e+04 6.168595e-19 6.168786e-19   0.000000
2.038537e+04 9.956535e-19 6.160786e-19   0.000000
2.039137e+04 1.807560e-18 6.137364e-19   0.000000
2.039737e+04 1.866324e-18 6.771100e-19   0.000000
2.040338e+04 1.386775e-18 7.089716e-19   0.000000
2.040938e+04 2.575531e-18 1.449979e-18   0.000000
2.041538e+04 1.200539e-18 9.170844e-19   0.000000
2.042138e+04 6.396680e-19 7.228780e-19   0.000000
2.042738e+04 8.210172e-19 6.687334e-19   0.000000
2.043338e+04 1.031357e-18 6.694910e-19   0.000000
2.043939e+04 2.000264e-18 8.378698e-19   0.000000
2.044539e+04 5.751853e-19 6.803930e-19   0.000000
2.045139e+04 1.624734e-18 6.647702e-19   0.000000
2.045739e+04 1.160222e-18 6.978586e-19   0.000000
2.046339e+04 9.331672e-19 6.819058e-19   0.000000
2.046939e+04 4.899045e-19 7.540707e-19   0.000000
2.047539e+04 -1.901006e-19 7.944000e-19   0.000000
2.048140e+04 1.470857e-18 8.955537e-19   0.000000
2.048740e+04 1.803676e-18 9.349237e-19   0.000000
2.049340e+04 -5.763971e-19 1.011962e-18   0.000000
2.049940e+04 1.044933e-18 1.468331e-18   0.000000
2.050540e+04 1.249952e-18 1.078818e-18   0.000000
2.051140e+04 1.945852e-18 1.140709e-18   0.000000
2.051741e+04 3.067162e-18 1.452197e-18   0.000000
2.052341e+04 1.048340e-18 1.510113e-18   0.000000
2.052941e+04 1.072618e-18 1.295801e-18   0.000000
2.053541e+04 2.660027e-18 1.714090e-18   0.000000
2.054141e+04 -1.355057e-18 1.643862e-18   0.000000
2.054741e+04 5.126648e-19 1.520887e-18   0.000000
2.055342e+04 2.238342e-19 1.599127e-18   0.000000
2.055942e+04 1.061530e-18 1.690185e-18   0.000000
2.056542e+04 -1.988825e-18 2.897496e-18   0.000000
2.057142e+04 -3.842017e-19 1.384314e-18   0.000000
2.057742e+04 6.700285e-19 1.550658e-18   0.000000
2.058342e+04 -6.496973e-19 1.521648e-18   0.000000
2.058943e+04 5.364783e-19 1.095175e-18   0.000000
2.059543e+04 1.180064e-18 9.062416e-19   0.000000
2.060143e+04 1.265419e-18 8.484796e-19   0.000000
2.060743e+04 9.827974e-19 8.858575e-19   0.000000
2.061343e+04 -8.074043e-19 9.656058e-19   0.000000
2.061943e+04 1.208914e-18 1.016452e-18   0.000000
2.062543e+04 1.173854e-18 1.127465e-18   0.000000
2.063144e+04 2.520266e-18 1.194577e-18   0.000000
2.063744e+04 1.927486e-19 1.421647e-18   0.000000
2.064344e+04 -2.853633e-19 1.515868e-18   0.000000
2.064944e+04 1.212278e-18 1.388518e-18   0.000000
2.065544e+04 6.741238e-20 1.244838e-18   0.000000
2.066144e+04 3.496661e-18 1.266188e-18   0.000000
2.066745e+04 2.621964e-19 1.188576e-18   0.000000
2.067345e+04 2.345795e-18 1.295963e-18   0.000000
2.067945e+04 4.248562e-18 1.327340e-18   0.000000
2.068545e+04 -6.319308e-19 1.192763e-18   0.000000
2.069145e+04 8.052501e-19 1.093199e-18   0.000000
2.069745e+04 3.223451e-18 1.251159e-18   0.000000
2.070346e+04 2.387554e-18 1.383805e-18   0.000000
2.070946e+04 -9.367752e-19 1.349400e-18   0.000000
2.071546e+04 5.573271e-19 1.094872e-18   0.000000
2.072146e+04 1.209736e-18 1.058445e-18   0.000000
2.072746e+04 4.785401e-19 3.227475e-18   0.000000
2.073346e+04 3.724915e-18 1.336958e-18   0.000000
2.073947e+04 2.040480e-18 1.204742e-18   0.000000
2.074547e+04 -6.546685e-20 1.018979e-18   0.000000
2.075147e+04 2.436915e-18 1.073627e-18   0.000000
2.075747e+04 1.060103e-19 1.093593e-18   0.000000
2.076347e+04 1.914081e-18 9.934597e-19   0.000000
2.076947e+04 8.005066e-19 9.807403e-19   0.000000
2.077547e+04 2.897247e-18 1.061497e-18   0.000000
2.078148e+04 2.185366e-18 1.047281e-18   0.000000
2.078748e+04 1.731637e-18 8.816444e-19   0.000000
2.079348e+04 1.241226e-18 8.835068e-19   0.000000
2.079948e+04 7.587190e-19 9.710670e-19   0.000000
2.080548e+04 2.401356e-18 1.024631e-18   0.000000
2.081148e+04 8.544705e-19 9.707090e-19   0.000000
2.081749e+04 -6.047291e-19 9.985667e-19   0.000000
2.082349e+04 1.899992e-18 1.109281e-18   0.000000
2.082949e+04 1.889512e-18 1.123760e-18   0.000000
2.083549e+04 2.038994e-18 9.832565e-19   0.000000
2.084149e+04 2.421999e-19 1.425370e-18   0.000000
2.084749e+04 8.937760e-19 1.090177e-18   0.000000
2.085350e+04 8.027163e-19 1.085342e-18   0.000000
2.085950e+04 3.636120e-18 1.753300e-18   0.000000
2.086550e+04 6.648117e-19 1.049468e-18   0.000000
2.087150e+04 6.804857e-19 1.152360e-18   0.000000
2.087750e+04 1.926757e-18 1.053436e-18   0.000000
2.088350e+04 5.655518e-19 1.106595e-18   0.000000
2.088951e+04 7.960621e-19 9.948901e-19   0.000000
2.089551e+04 1.529628e-18 9.839671e-19   0.000000
2.090151e+04 -1.308003e-18 1.127010e-18   0.000000
2.090751e+04 -3.881700e-19 2.274747e-18   0.000000
2.091351e+04 -2.611202e-19 1.149024e-18   0.000000
2.091951e+04 1.227536e-18 8.362896e-19   0.000000
2.092552e+04 -7.143103e-19 6.704882e-19   0.000000
2.093152e+04 -1.490852e-19 6.932513e-19   0.000000
2.093752e+04 5.880360e-19 7.212921e-19   0.000000
2.094352e+04 1.320571e-18 6.566087e-19   0.000000
2.094952e+04 6.215589e-19 6.626089e-19   0.000000
2.095552e+04 3.783775e-19 6.553980e-19   0.000000
2.096152e+04 9.450865e-19 6.443436e-19   0.000000
2.096753e+04 1.206983e-18 6.498893e-19   0.000000
2.097353e+04 1.616474e-18 6.514540e-19   0.000000
2.097953e+04 1.677517e-18 6.489506e-19   0.000000
2.098553e+04 2.100268e-18 7.006665e-19   0.000000
2.099153e+04 9.804626e-19 6.581833e-19   0.000000
2.099753e+04 1.357593e-18 6.897488e-19   0.000000
2.100354e+04 8.001520e-19 6.985449e-19   0.000000
2.100954e+04 7.809938e-20 8.133919e-19   0.000000
2.101554e+04 1.567782e-18 1.126813e-18   0.000000
2.102154e+04 1.957981e-18 9.195141e-19   0.000000
2.102754e+04 8.369985e-19 9.066715e-19   0.000000
2.103354e+04 2.494114e-19 9.788914e-19   0.000000
2.103955e+04 1.681210e-18 8.561131e-19   0.000000
2.104555e+04 -1.276071e-19 8.350454e-19   0.000000
2.105155e+04 7.054067e-19 9.089691e-19   0.000000
2.105755e+04 2.092721e-18 1.030660e-18   0.000000
2.106355e+04 2.911784e-18 1.225268e-18   0.000000
2.106955e+04 2.417224e-18 1.081428e-18   0.000000
2.107556e+04 1.122947e-18 9.610009e-19   0.000000
2.108156e+04 1.535033e-18 8.224127e-19   0.000000
2.108756e+04 8.280374e-19 9.798611e-19   0.000000
2.109356e+04 1.717476e-18 1.005441e-18   0.000000
2.109956e+04 2.247110e-18 9.951601e-19   0.000000
2.110556e+04 -1.945170e-19 1.252598e-18   0.000000
2.111156e+04 1.519475e-18 1.130544e-18   0.000000
2.111757e+04 6.591616e-20 1.054527e-18   0.000000
2.112357e+04 1.627098e-18 8.204204e-19   0.000000
2.112957e+04 -1.375774e-18 8.117518e-19   0.000000
2.113557e+04 -1.693702e-19 9.087868e-19   0.000000
2.114157e+04 -4.591350e-19 7.997052e-19   0.000000
2.114757e+04 7.104649e-19 8.022265e-19   0.000000
2.115358e+04 7.974148e-19 1.046577e-18   0.000000
2.115958e+04 2.127758e-18 8.467498e-19   0.000000
2.116558e+04 1.366087e-18 8.239414e-19   0.000000
2.117158e+04 4.401096e-18 1.178138e-18   0.000000
2.117758e+04 1.750040e-18 1.210173e-18   0.000000
2.118358e+04 4.288003e-19 1.030949e-18   0.000000
2.118959e+04 -1.807452e-19 9.251375e-19   0.000000
2.119559e+04 7.721286e-19 9.061277e-19   0.000000
2.120159e+04 1.105575e-18 8.787930e-19   0.000000
2.120759e+04 6.665966e-19 8.550692e-19   0.000000
2.121359e+04 2.333891e-18 8.402298e-19   0.000000
2.121959e+04 1.702208e-19 8.525021e-19   0.000000
2.122560e+04 1.720841e-18 8.301312e-19   0.000000
2.123160e+04 1.309619e-18 1.291863e-18   0.000000
2.123760e+04 -3.620021e-19 8.109649e-19   0.000000
2.124360e+04 2.306987e-18 9.327868e-19   0.000000
2.124960e+04 -4.786235e-19 1.369359e-18   0.000000
2.125560e+04 3.949139e-19 8.102079e-19   0.000000
2.126161e+04 -2.260548e-19 8.052979e-19   0.000000
2.126761e+04 1.864591e-18 8.010494e-19   0.000000
2.127361e+04 4.128120e-19 8.899189e-19   0.000000
2.127961e+04 5.265420e-20 9.956090e-19   0.000000
2.128561e+04 6.734883e-19 8.205071e-19   0.000000
2.129161e+04 2.562234e-18 8.282940e-19   0.000000
2.129761e+04 1.464934e-18 8.064545e-19   0.000000
2.130362e+04 1.162101e-18 8.086669e-19   0.000000
2.130962e+04 9.769241e-19 8.190057e-19   0.000000
2.131562e+04 2.522310e-18 1.057977e-18   0.000000
2.132162e+04 1.386889e-18 1.054875e-18   0.000000
2.132762e+04 1.429168e-20 9.536715e-19   0.000000
2.133362e+04 3.658766e-19 8.130921e-19   0.000000
2.133963e+04 1.178494e-18 8.133640e-19   0.000000
2.134563e+04 1.704768e-18 8.185936e-19   0.000000
2.135163e+04 1.666461e-18 8.717477e-19   0.000000
2.135763e+04 2.053035e-18 9.089372e-19   0.000000
2.136363e+04 7.631036e-19 8.277632e-19   0.000000
2.136963e+04 9.298024e-19 8.910930e-19   0.000000
2.137564e+04 3.839589e-19 8.586627e-19   0.000000
2.138164e+04 4.057418e-19 9.528940e-19   0.000000
2.138764e+04 9.330272e-19 8.288336e-19   0.000000
2.139364e+04 -7.873422e-20 8.284964e-19   0.000000
2.139964e+04 1.037830e-18 8.244833e-19   0.000000
2.140564e+04 2.897815e-18 8.288378e-19   0.000000
2.141165e+04 1.395778e-18 8.878783e-19   0.000000
2.141765e+04 -3.101316e-19 8.567899e-19   0.000000
2.142365e+04 1.882071e-18 8.589098e-19   0.000000
2.142965e+04 4.261683e-21 8.592419e-19   0.000000
2.143565e+04 2.817976e-18 8.446899e-19   0.000000
2.144165e+04 5.885559e-19 8.376175e-19   0.000000
2.144765e+04 2.715390e-18 8.657094e-19   0.000000
2.145366e+04 6.277233e-19 8.402737e-19   0.000000
2.145966e+04 1.486253e-18 8.437507e-19   0.000000
2.146566e+04 2.083018e-18 8.664920e-19   0.000000
2.147166e+04 4.658491e-20 9.238686e-19   0.000000
2.147766e+04 6.875673e-19 1.100538e-18   0.000000
2.148366e+04 1.755752e-18 8.560676e-19   0.000000
2.148967e+04 1.157841e-18 8.662598e-19   0.000000
2.149567e+04 1.440575e-18 8.759444e-19   0.000000
2.150167e+04 2.883747e-18 1.251545e-18   0.000000
2.150767e+04 1.830386e-18 2.209274e-18   0.000000
2.151367e+04 8.633938e-19 9.885553e-19   0.000000
2.151967e+04 1.452605e-18 1.014159e-18   0.000000
2.152568e+04 1.880103e-18 9.828860e-19   0.000000
2.153168e+04 1.318766e-18 1.122377e-18   0.000000
2.153768e+04 2.711649e-18 1.407046e-18   0.000000
2.154368e+04 8.306775e-19 1.059410e-18   0.000000
2.154968e+04 2.966103e-18 9.626195e-19   0.000000
2.155568e+04 2.827422e-18 1.021676e-18   0.000000
2.156169e+04 9.669889e-20 8.831707e-19   0.000000
2.156769e+04 -4.002861e-20 9.143354e-19   0.000000
2.157369e+04 -4.498590e-19 9.641830e-19   0.000000
2.157969e+04 2.043833e-18 1.222823e-18   0.000000
2.158569e+04 7.449223e-19 1.061431e-18   0.000000
2.159169e+04 2.329715e-19 9.279906e-19   0.000000
2.159769e+04 1.371729e-18 9.248921e-19   0.000000
2.160370e+04 5.916846e-19 9.031734e-19   0.000000
2.160970e+04 7.207676e-19 1.102226e-18   0.000000
2.161570e+04 1.113774e-18 8.997630e-19   0.000000
2.162170e+04 4.097872e-19 9.026570e-19   0.000000
2.162770e+04 1.007554e-18 8.903218e-19   0.000000
2.163370e+04 -5.021384e-19 1.085421e-18   0.000000
2.163971e+04 -1.098603e-19 9.383567e-19   0.000000
2.164571e+04 4.956101e-19 8.880151e-19   0.000000
2.165171e+04 1.132002e-18 9.227873e-19   0.000000
2.165771e+04 3.070622e-18 9.399749e-19   0.000000
2.166371e+04 3.701381e-19 9.804474e-19   0.000000
2.166971e+04 3.604150e-18 1.012684e-18   0.000000
2.167572e+04 3.197658e-19 1.072327e-18   0.000000
2.168172e+04 -3.201744e-19 9.525476e-19   0.000000
2.168772e+04 1.058309e-19 9.569090e-19   0.000000
2.169372e+04 9.081414e-19 9.004646e-19   0.000000
2.169972e+04 4.573218e-19 9.119030e-19   0.000000
2.170572e+04 8.598148e-19 1.029971e-18   0.000000
2.171173e+04 7.540687e-19 1.192453e-18   0.000000
2.171773e+04 2.097836e-18 9.109725e-19   0.000000
2.172373e+04 1.048882e-18 9.763806e-19   0.000000
2.172973e+04 -5.300423e-19 9.561720e-19   0.000000
2.173573e+04 1.902005e-19 9.242821e-19   0.000000
2.174173e+04 6.670593e-19 9.464069e-19   0.000000
2.174774e+04 -8.249773e-20 1.071222e-18   0.000000
2.175374e+04 1.072306e-18 1.009283e-18   0.000000
2.175974e+04 1.636831e-19 1.051212e-18   0.000000
2.176574e+04 -1.422635e-20 9.533913e-19   0.000000
2.177174e+04 1.498941e-18 9.322059e-19   0.000000
2.177774e+04 1.570139e-18 9.379368e-19   0.000000
2.178374e+04 1.936972e-18 1.043952e-18   0.000000
2.178975e+04 2.578639e-19 1.073575e-18   0.000000
2.179575e+04 -2.594012e-19 1.223199e-18   0.000000
2.180175e+04 1.890848e-18 2.673005e-18   0.000000
2.180775e+04 8.663619e-19 9.516123e-19   0.000000
2.181375e+04 1.488408e-19 9.478025e-19   0.000000
2.181975e+04 1.561777e-18 9.548834e-19   0.000000
2.182576e+04 1.283408e-18 9.743793e-19   0.000000
2.183176e+04 4.250579e-19 1.075228e-18   0.000000
2.183776e+04 1.705751e-18 1.027658e-18   0.000000
2.184376e+04 5.432694e-19 1.031244e-18   0.000000
2.184976e+04 -9.972207e-19 1.097258e-18   0.000000
2.185576e+04 -6.660803e-19 9.747763e-19   0.000000
2.186177e+04 1.869384e-18 9.840316e-19   0.000000
2.186777e+04 2.483112e-18 1.094238e-18   0.000000
2.187377e+04 -5.487219e-19 1.395851e-18   0.000000
2.187977e+04 2.786381e-18 1.038801e-18   0.000000
2.188577e+04 1.318094e-18 1.010030e-18   0.000000
2.189177e+04 3.083606e-19 1.038605e-18   0.000000
2.189778e+04 4.799833e-19 1.020107e-18   0.000000
2.190378e+04 -9.694191e-20 1.055757e-18   0.000000
2.190978e+04 -8.992678e-19 1.071145e-18   0.000000
2.191578e+04 1.797978e-18 1.461585e-18   0.000000
2.192178e+04 1.463534e-18 1.152205e-18   0.000000
2.192778e+04 2.239087e-18 1.060869e-18   0.000000
2.193378e+04 2.901850e-19 1.011701e-18   0.000000
2.193979e+04 -2.144399e-20 1.037710e-18   0.000000
2.194579e+04 1.852921e-18 1.149472e-18   0.000000
2.195179e+04 1.761388e-18 1.870492e-18   0.000000
2.195779e+04 1.714958e-18 1.647572e-18   0.000000
2.196379e+04 3.454603e-18 1.061100e-18   0.000000
2.196979e+04 2.176687e-19 1.048999e-18   0.000000
2.197580e+04 1.453133e-18 1.080947e-18   0.000000
2.198180e+04 1.100780e-18 1.479098e-18   0.000000
2.198780e+04 3.578530e-19 1.426780e-18   0.000000
2.199380e+04 3.382842e-19 1.462305e-18   0.000000
2.199980e+04 -1.908193e-18 1.457534e-18   0.000000
2.200580e+04 8.887387e-19 1.396005e-18   0.000000
2.201181e+04 1.724694e-18 1.143393e-18   0.000000
2.201781e+04 1.260281e-18 1.229190e-18   0.000000
2.202381e+04 2.644224e-18 1.290641e-18   0.000000
2.202981e+04 1.317324e-18 1.241877e-18   0.000000
2.203581e+04 1.619037e-18 1.168263e-18   0.000000
2.204181e+04 2.156007e-18 1.162286e-18   0.000000
2.204782e+04 -1.238755e-18 1.546546e-18   0.000000
2.205382e+04 8.341627e-19 1.450840e-18   0.000000
2.205982e+04 7.978682e-19 1.259331e-18   0.000000
2.206582e+04 1.364777e-18 1.184314e-18   0.000000
2.207182e+04 1.311853e-18 1.172267e-18   0.000000
2.207782e+04 1.265207e-18 1.180680e-18   0.000000
2.208383e+04 1.726334e-18 1.117624e-18   0.000000
2.208983e+04 1.929622e-18 1.165972e-18   0.000000
2.209583e+04 -1.124581e-18 1.148718e-18   0.000000
2.210183e+04 6.820983e-19 1.315561e-18   0.000000
2.210783e+04 1.246794e-18 1.165528e-18   0.000000
2.211383e+04 -1.469710e-18 1.175279e-18   0.000000
2.211983e+04 -1.101528e-18 1.328570e-18   0.000000
2.212584e+04 1.077892e-18 1.943939e-18   0.000000
2.213184e+04 1.932338e-18 1.159686e-18   0.000000
2.213784e+04 7.680953e-19 1.161727e-18   0.000000
2.214384e+04 5.622028e-19 1.177364e-18   0.000000
2.214984e+04 3.103657e-18 1.198840e-18   0.000000
2.215584e+04 9.041498e-19 1.261348e-18   0.000000
2.216185e+04 -1.109937e-18 1.378513e-18   0.000000
2.216785e+04 -2.390140e-19 1.272694e-18   0.000000
2.217385e+04 2.729691e-18 1.203410e-18   0.000000
2.217985e+04 -3.514995e-19 1.216772e-18   0.000000
2.218585e+04 1.077610e-18 1.229853e-18   0.000000
2.219185e+04 1.032485e-18 1.220342e-18   0.000000
2.219786e+04 6.748352e-19 1.222369e-18   0.000000
2.220386e+04 -2.145539e-19 1.241021e-18   0.000000
2.220986e+04 -5.557956e-20 1.265528e-18   0.000000
2.221586e+04 1.710866e-18 1.403797e-18   0.000000
2.222186e+04 3.164700e-18 1.316682e-18   0.000000
2.222786e+04 2.797442e-19 1.255130e-18   0.000000
2.223387e+04 -1.776253e-18 1.253777e-18   0.000000
2.223987e+04 2.936750e-18 1.285141e-18   0.000000
2.224587e+04 9.926279e-19 1.745479e-18   0.000000
2.225187e+04 4.597466e-19 1.483524e-18   0.000000
2.225787e+04 1.025529e-18 1.297296e-18   0.000000
2.226387e+04 2.295172e-18 1.388315e-18   0.000000
2.226988e+04 2.598499e-18 1.472639e-18   0.000000
2.227588e+04 1.154074e-18 1.353407e-18   0.000000
2.228188e+04 -8.620530e-19 1.494588e-18   0.000000
2.228788e+04 1.631733e-18 1.338289e-18   0.000000
2.229388e+04 -6.133640e-20 1.370948e-18   0.000000
2.229988e+04 1.845655e-18 1.317934e-18   0.000000
2.230588e+04 5.302365e-19 1.581716e-18   0.000000
2.231189e+04 4.968985e-18 2.375977e-18   0.000000
2.231789e+04 6.472521e-19 1.520266e-18   0.000000
2.232389e+04 1.752703e-18 1.555564e-18   0.000000
2.232989e+04 -5.944209e-20 1.403491e-18   0.000000
2.233589e+04 -3.237592e-19 1.537501e-18   0.000000
2.234189e+04 8.877511e-19 1.450883e-18   0.000000
2.234790e+04 -1.362396e-18 1.443103e-18   0.000000
2.235390e+04 -1.233292e-18 1.676545e-18   0.000000
2.235990e+04 2.849898e-19 1.467716e-18   0.000000
2.236590e+04 2.197055e-18 1.506985e-18   0.000000
2.237190e+04 1.182407e-18 1.540525e-18   0.000000
2.237790e+04 3.349362e-18 1.618783e-18   0.000000
2.238391e+04 -7.580318e-19 1.444022e-18   0.000000
2.238991e+04 1.140007e-19 1.429436e-18   0.000000
2.239591e+04 6.178560e-19 1.472057e-18   0.000000
2.240191e+04 7.691836e-19 1.568870e-18   0.000000
2.240791e+04 1.548663e-18 1.515199e-18   0.000000
2.241391e+04 5.541490e-19 1.701903e-18   0.000000
2.241992e+04 -4.776806e-19 1.707618e-18   0.000000
2.242592e+04 -1.451110e-18 1.577223e-18   0.000000
2.243192e+04 3.543496e-18 1.535809e-18   0.000000
2.243792e+04 -6.796951e-19 1.718915e-18   0.000000
2.244392e+04 1.382742e-18 1.695555e-18   0.000000
2.244992e+04 6.078324e-19 1.505874e-18   0.000000
2.245592e+04 -1.902197e-19 1.666620e-18   0.000000
2.246193e+04 2.385450e-18 2.202336e-18   0.000000
2.246793e+04 7.697187e-19 1.772031e-18   0.000000
2.247393e+04 1.695863e-18 1.815043e-18   0.000000
2.247993e+04 3.406995e-19 2.162212e-18   0.000000
2.248593e+04 4.641836e-19 1.578895e-18   0.000000
2.249193e+04 4.147521e-19 1.615902e-18   0.000000
2.249794e+04 1.276880e-18 1.679007e-18   0.000000
2.250394e+04 7.617339e-19 1.754653e-18   0.000000
2.250994e+04 1.673346e-18 1.714685e-18   0.000000
2.251594e+04 4.599581e-18 2.702529e-18   0.000000
2.252194e+04 2.286173e-19 3.216180e-18   0.000000
2.252794e+04 2.288609e-18 1.703089e-18   0.000000
2.253395e+04 -1.586643e-18 1.796365e-18   0.000000
2.253995e+04 1.960352e-18 1.962902e-18   0.000000
2.254595e+04 2.052114e-18 2.280479e-18   0.000000
2.255195e+04 -1.232037e-18 1.793643e-18   0.000000
2.255795e+04 -1.532097e-18 1.918158e-18   0.000000
2.256395e+04 3.438638e-18 1.880973e-18   0.000000
2.256996e+04 -1.059236e-18 2.056388e-18   0.000000
2.257596e+04 3.494377e-19 1.802360e-18   0.000000
2.258196e+04 2.373441e-19 1.869144e-18   0.000000
2.258796e+04 7.160108e-19 1.762727e-18   0.000000
2.259396e+04 8.783674e-19 2.208321e-18   0.000000
2.259996e+04 4.526301e-18 1.984416e-18   0.000000
2.260597e+04 3.263473e-19 1.952666e-18   0.000000
2.261197e+04 1.045386e-18 2.163272e-18   0.000000
2.261797e+04 1.023625e-19 2.352187e-18   0.000000
